1.46434779235726,2.25351373132193,0.353226640271838,1.69564050503304,1.76140308048816,1.12953529951191,1.63864122465476,1.98175210034496,0.231492206226711,0.317923449245754,-1.34333013987871,-1.26079899916652,-0.204850628402998,-0.675665160552773,0.352500670003142,-0.600685165382652,-0.550941766134538,-1.11065544027658,-0.403544231371736,0.320744611194757,0.0539195354334927,-0.990042444331203,-0.985495928588328,-0.90900242315223,-2.0477218381137,-0.67895906128782,-2.01055601511256,-0.352561365498208,-0.0575895362492758,0.473978807297978,1.40274961284484,0.730955097328822,1.63707265985095,0.548664688170705,0.524240040306233,0.291984922341481,-0.0373237764483176,0.193121657730779,1.27875028949627,0.101606965145955,0.58254237412209,0.347753552884178,-0.174779059667573,-0.75242014199056,-0.694538292167693,0.0370859805679433,-0.401459396497903,0.331160253159522,2.81341890091884,0.126263448983197
1.28830100778413,1.85475632468251,-0.162869068427021,1.12780427269291,1.33860214217774,0.683888569047827,1.33996854433563,2.01229406556318,-0.00925691567292518,-0.0277370198509444,-1.39985500433303,-0.961633506654337,-0.585165131363055,-0.98419939152442,-0.129665053943334,-0.288716308512618,-0.815049494143209,-0.886854237920413,-0.0663002876018161,0.437948610999478,0.292741808077842,-1.01328097919969,-1.39409103855367,-0.816323683377687,-2.39948288703548,-0.752233868356991,-2.14426420903219,-0.493577095532951,-0.963985861298453,-0.242972853448542,1.48895018158889,0.784753216718822,1.70952078573135,0.46215343050126,0.679466797577234,0.668980506527104,0.758043754239762,0.920612577327269,1.37276276106436,-0.339708295246849,0.580751678956915,0.182098052355892,-0.500001022041314,-0.913078909072559,-0.550814352077869,-0.00458145357474783,0.0367958492424414,0.573571409539231,2.78562758341297,0.476813598435061
1.12446482264245,1.03709398678466,-1.16157677755537,0.120472279530973,0.962025249816519,0.244673432855962,1.42656311521918,2.04101959233368,-0.135497263171262,-0.422879158095592,-1.05840890472123,-0.609379966320496,-0.435053921281484,-1.28006591892902,-0.641090511427829,-0.21215208427468,-0.734575793112215,-0.571622384115244,0.193571260177637,0.273390735783663,0.0334613056312765,-1.34462447523899,-0.958801091621455,-0.267090604076703,-2.24986559297149,-0.375488503326954,-1.7977620787141,-0.214382195360902,-1.31306640061364,-0.664356077260502,1.02698332020927,0.472258510955038,1.27263593360359,-0.0933141495375398,0.242021273665705,0.984416914024383,1.26578970384665,1.43677031591346,1.51420049651721,-0.531631526310215,0.880892778564924,0.322615076404287,-0.713730755592546,-0.721623402042322,-0.380148652689864,0.0229955635439375,0.789389299599704,1.08144973892084,2.98752150542025,0.411070324926233
0.633533700480634,0.381501583751373,-1.66959645326136,-0.00648662574189319,0.789459999684516,0.307229696805196,1.88569762857553,2.16453521374637,0.270984228695896,0.223754731413954,-0.647762939521955,0.244651778890282,-1.13999709651326,-1.82577144742045,-0.951409141987569,0.307184641827705,-0.332370661080832,-0.196066481891601,0.369376424146496,0.0498813920856864,-0.487660362197317,-1.18916833420438,-0.826782908187871,0.0271085405849523,-1.94242725000061,0.132975410743464,-1.08643086165429,0.179221805146618,-1.35168272081594,-0.650664747217106,0.701993413051972,0.601199789674729,0.966218581917817,0.031059074334382,0.0320940699585841,1.14861796451715,1.25181558775262,1.70753594695365,1.47553341288667,-0.422512678323394,0.743419889399325,0.417055348535164,-0.816088944593877,-0.479772766589129,-0.192594828587567,0.456620931302394,1.28616769735206,1.20431831667031,2.57585652812453,0.158491151400176
0.51081323382096,0.247807654530738,-1.77203996402728,0.114448738528965,0.904250837634807,0.166802865525658,1.8606858072204,2.13313261669469,0.109802078292342,0.442732204036695,-0.548245922227072,0.718338008366414,-0.994472856056314,-1.87632550421725,-1.03711076911581,0.24196263974851,-0.0221136455890509,-0.19905944852789,0.172065825063426,-0.367149738265973,-0.976185069636665,-1.46724602494719,-0.791958734128234,0.196799444786281,-1.43083799181584,0.113217862110208,-0.464436676803822,0.30738325305831,-1.1722365141197,-1.04935685089346,0.131476338842277,0.281779399862673,0.250606128697977,-0.404162164303222,-0.436303300449443,1.58877149969156,1.74253237053822,1.31413108616791,1.65435473383021,-0.225785619631756,0.886831946530697,0.599054261714097,-0.812465288329776,-0.276488033960338,-0.221463386548013,0.468940873759832,1.14398173185524,1.38498072553548,2.45850332990847,-0.0667441963782979
-0.106431515369972,-0.162968118187806,-1.71556158016827,0.650699904847579,1.35734951840251,0.905145362966656,1.76449572711888,1.69428251068071,0.729129604351836,1.62056016753962,-0.603590802177145,0.226661074239049,-1.59919777087713,-1.5452540009404,-0.800375174348618,0.849732691081513,0.560962794654746,0.238999583180511,-0.126683145495125,-0.695987005688014,-1.10800361087462,-1.22377334034693,-0.23301792084464,0.359969578567707,-0.7018813327056,0.376195962213822,-0.0842088275077336,0.725709780274637,-0.955799412833369,-1.16871473151904,-0.438669741875889,0.40374065076736,0.0475682169240389,0.148464190105594,-0.537344395626233,0.668937059173729,0.698355311835357,0.588722286398747,1.30451170424677,0.406068861997743,0.862075491144744,0.58654120990994,-1.06945093689074,0.0734632568801861,0.605223074836735,1.4341903851791,1.46974004600882,1.5410746358891,2.2036112306713,0.697866423915588
-0.293891059395032,0.0565604525813499,-1.39933210315872,0.671117614672238,1.49440443215997,0.600038947369157,0.961587956690615,1.40543360217071,0.717606345933969,2.12044943795179,-0.352659739448313,0.196485357975847,-1.22011979184278,-0.998317478938777,-0.198767977892712,0.735313578312048,1.0341082184538,0.686923463101986,0.23591242033018,-0.661032768407143,-0.7923029538111,-1.0664824788539,-0.47243575710632,0.0308026867389453,-0.0753356625029992,0.754591846044205,0.0938078814621773,0.615144409337194,-0.223024330237786,-0.956451128136837,-0.650504862092676,0.136677742180154,0.124903891802766,-0.241766538292176,-1.18607712303689,-0.0648809218382475,0.481003671128799,-0.11818295513749,1.2850386615368,0.910777045101923,0.683596914274006,0.426060681871775,-0.595728639773902,0.371031375732143,0.451473777916743,1.60755213256317,0.865601706654731,1.10047864988191,1.52453127462757,0.633273920599423
-0.565233100382414,-0.237390107403886,-0.935346104103995,0.791199391557397,1.74241567302639,0.811342600800738,1.03193640078005,1.29863293299038,0.780834474560194,2.40487565132712,-0.44618408307343,-0.076946036701681,-1.21456980334717,-0.735697922691114,0.0951322981980409,0.401293227812967,0.657935377997444,0.339985914264777,0.144593400001419,-1.21202052328489,-0.31992126041454,-0.727177573866871,-0.276061815953882,0.150231343779195,0.422415837273299,0.896787505862562,0.256846020834344,0.447489398757888,-0.00446866727290561,-1.27713799693943,-0.770700263968492,0.264702882236314,-0.0169342100570605,-0.858818336581857,-1.7549036430525,-1.23179695076683,0.085894325892601,-0.794113798734441,0.490018659038877,1.26664261071709,0.569075775053875,0.11090249740485,-0.47526429795285,0.381455587036886,0.543294114802133,1.49241181809766,0.435823487612075,0.679967294520711,0.767686787834475,-0.000863468851811223
-0.235873167404665,-0.275741824032269,-0.00342609745336447,1.08327238359194,1.67039486609842,0.856038464771787,0.198016636357528,0.479651081741897,0.601733369272831,1.79250067938126,-0.605038402294631,-0.69128014217631,-0.940912480000967,-0.23662613000473,0.594438076982258,-0.150883083602123,0.00566594698080128,-0.49332729600312,-0.281050744048226,-1.30257216896536,0.0458149791132927,-0.57854573337325,0.132029697840707,0.105122477312973,1.04198114738863,1.41326347864967,0.503326948775306,0.75181777473179,0.641841084276752,-0.842602198030862,-0.62400941432772,0.0131104884926587,0.281638176078733,-0.490543047478387,-1.61662486908118,-1.75526485012386,-0.738956740736438,-1.78039041639122,-0.0291049267903122,1.57759243268664,0.836675932819452,0.129645624513754,0.42213832607694,0.609810208685581,0.892195419713477,1.32312331696701,0.18038769815284,0.389767604455164,0.498780465157405,0.129394039162337
-0.28087020052115,-0.61351335261898,0.159654391825671,0.835754317798467,0.91085238372923,0.380262550695552,-0.47587707996797,0.471113468929035,0.509211330052545,1.29344484765892,-0.579814181088296,-0.744951317064159,-0.88137152933846,0.155099596990459,0.566366919621436,-0.579696829178249,-0.715326136680385,-0.882999736026607,-0.627932575006124,-1.78923761867933,0.690443412591485,-0.14273777482942,-0.374692764978394,-0.175724394764841,1.11359761769222,1.44658711704151,0.633842868390758,0.770576837512875,0.312283371910743,-0.978271678579819,-0.342830347297986,0.126658429975074,0.313270207703944,-0.077881744737544,-1.05478370556286,-2.14366621756836,-1.06647136308087,-2.52994348589565,-0.437786860299429,1.15905520953712,0.721982070353778,-0.0632498318439485,0.913002385382617,0.85016374901645,1.40834308712949,1.02322178253453,-0.112458872935409,-0.0854959333432204,-0.492067393986604,-0.142073750949614
-0.0592513538741937,-0.998331006204162,-0.196818413057706,0.612299895397445,0.325171618607816,0.123941199225871,-0.958096889262968,0.170430131980532,0.404913457019802,0.68961050191361,0.0379210259689309,-0.439129635971587,-0.405446441787164,0.647601741104013,0.647539085024591,-0.478552244922047,-0.821112937682282,-0.760408055991526,-0.816670138080559,-2.15255527329056,0.246484235085805,-0.39185837723272,-0.374707267376741,-0.129873688408112,1.42985663173847,1.65146139317492,0.828865590891865,1.15924270181121,0.408897990550216,-0.614612500967493,-0.443022541987886,-0.253380907836875,0.610532607228461,0.350452355582478,-0.638334137269437,-1.80234827571754,-0.897897493744755,-2.42010081435497,-0.132979430849192,1.49682520184432,1.39581633381914,0.10078845557794,1.06158804630743,1.11047466965606,1.34525163054895,0.461335587157821,-0.0662831194198379,-0.0513540090375154,-1.11307480883107,-0.569288060695848
0.0240523094292406,-1.13981816736168,-0.777792532566054,0.403443786236627,-0.0693039069599286,0.197295680245552,-0.68150982021538,0.25417384478617,0.403203057642557,0.402473010934384,0.489136400772176,0.0979385669936122,-0.388987109111846,0.557279109042947,0.575193554095978,-0.30334830783199,-1.06034694575918,-0.754306800585473,-0.803560692292101,-2.11460267059517,0.0151169739886151,-0.382896025992166,-0.561245545195138,-0.10383569698035,1.17448939965268,1.68558636438243,0.970676046331714,1.47598059784663,0.423702423890097,-0.121927372158631,-0.432276647538661,-0.358962196665783,0.686483858695654,0.568197476559982,-0.431676889572739,-1.50949611693288,-0.865172754858129,-2.04388379376587,0.104296425976846,1.1363105247665,1.33594542127323,0.147172923172774,0.825952296985878,0.989610467442561,1.22910310397228,0.145918838916996,0.0140898683767662,-0.277158423330908,-1.50197039236944,-1.05878800720593
0.240698217862872,-1.03779413572752,-1.24153300559057,0.250246877259122,-0.503386433330166,-0.171927540154239,-0.439784929248554,0.533154325433357,0.178098841644543,-0.0452135364269221,0.866832572014088,0.96187146998056,-0.0245175122843656,0.51080035555163,0.631961298188543,-0.163309144024303,-1.05911441171098,-0.60000543469416,-0.665140048867497,-2.09244556458954,-0.342135692427472,-0.699023367093706,-1.20267683501029,-0.24329641669527,0.827109827830005,1.32709071430255,0.931299108681802,1.43853664964389,0.337049528097902,-0.132047401110451,-0.624575883089882,-0.736872760118046,0.519949394225522,0.505663108917132,-0.343659454903311,-0.688486576990982,-0.290222349228024,-1.59295141184166,0.56930543144956,0.846644973981449,1.2852070388132,0.229498681050171,0.657106825839968,0.74045096558768,0.726517778205765,-0.451224092119914,-0.266170139368899,-0.411976804431543,-1.42084383406742,-1.64060708042879
0.308938240364546,-0.855682604949713,-1.45588457062614,0.750529848344545,-0.548807880027508,-0.0101776279370486,-0.328601427902005,0.792900658115879,0.447451655155699,-0.0829535715369847,1.01531678290687,1.17448519700248,0.0557233358835031,0.550918005492787,0.726357195632477,0.441366424530703,-0.760818729371884,-0.327827913665226,-0.990770670162762,-2.10164276747392,-0.75148516000174,-1.04119571560622,-1.48520341935268,-0.32352575795691,0.578261430482346,0.651989466736232,0.801594388122744,1.42696500893346,0.198474828332737,0.108474542756961,-0.647076366454243,-0.761886466479389,0.359337869802883,1.11826784022956,0.0889410298429894,0.0573956727230018,-0.183711021051167,-1.3442769765001,0.685493984007657,0.66277301569417,0.954518267643865,0.0283216177043491,0.118317219671677,0.677173052539131,0.672041198890002,-0.576030044182139,-0.394001695712635,-0.405256735825523,-1.10639941689068,-1.39300863927135
-0.498367235129926,0.911846297088075,-0.0206256111657425,2.01211722383121,-1.10444348834092,-0.452539407995044,-0.618602074223766,0.860811828867105,1.05645790738517,1.60103216455621,1.07122109475043,-0.274647249645946,-0.72660015713514,0.533710024605185,0.331942886544644,-0.554085996399508,-1.78177633842411,-0.736755893165949,-0.745666755976132,-0.918739565741623,-0.950122458209893,-1.54238132997876,-1.59151797114176,-2.43383647122156,-0.368193954285209,-1.86963974614199,-0.763771366082715,-0.449278511995844,0.50332901712354,0.878045699238244,-0.304721890903667,-1.23135733008733,-0.17844561724276,0.48711491720201,0.886186782134086,0.668775200186769,-0.507400404014288,-1.20325047813267,-1.20756943363069,0.201711763909377,0.518201015625245,0.8195686076024,0.4992923423382,0.393386200108065,0.348038876429682,-0.301387713587603,-0.355328777162711,-0.309812664002592,-0.369700062244967,0.314438060312707
-0.746228310533491,1.37866751948966,0.653574907763076,2.22127494891458,-1.29754417477582,-0.933610575920666,-1.1755741443491,0.441553598952692,0.935290827192908,1.46766426730306,0.886999687502008,-0.833933093090411,-0.758646355551584,0.873319801760921,0.347595975272101,-0.760996281857014,-1.92494478121252,-1.16079172911387,-0.821689974563471,-0.4004747206388,-0.657686347424994,-1.2289258181881,-0.934009869724137,-2.34917306345549,-0.206660866198651,-1.80650734044756,-0.720183377647156,-0.311690444005174,0.436493074869856,0.990129006768218,-0.317828152621239,-1.4057956929233,-0.0254533563860448,0.798145052483672,1.50271404827029,0.671850200959441,-0.852193179533992,-1.15455072062718,-1.26312798997012,0.163212496084257,0.277345962016566,0.770627080959172,0.577837444207452,0.459508780041698,0.25033466965919,-0.445942861812177,-0.281554977652885,-0.0343127568874558,0.0744632033092163,0.885740017031978
-0.610392197780789,1.709489743221,1.26992779493692,2.2880291584653,-1.43700729843601,-1.23204193393565,-1.45317721560734,-0.200918970083842,0.62864201127966,1.23992749553024,0.846025752982084,-0.958611451875261,-0.556813821816784,0.943950681489695,0.400938258980631,-0.73211351777043,-1.62668279140581,-1.12779975808666,-1.03789475530192,-0.33209030692739,-0.515250233598975,-1.07259778152035,-0.799085904692515,-2.28038642762846,-0.285658130341068,-1.46791534846177,-0.822008252742513,0.0167510254416051,0.695477214601708,0.897870567252145,-0.556795718080535,-1.49593803945995,0.375959783512731,0.983353152775011,1.85657544947379,0.576172864628412,-1.26086341401095,-1.32210467224878,-0.843809443760976,0.446086649891251,0.329290892848923,0.753492262140447,0.72937341480594,0.302517254541096,0.182255344773511,-0.454266084827445,-0.301049014814487,0.0314001491655272,0.149398228153821,0.387493650543678
-0.66137235103537,1.78755086541565,1.48199530161604,1.75237036790167,-1.59067683302996,-1.77357860858154,-1.90153715569022,-0.890906775080413,0.0263932082375588,0.648393228332299,0.662254260420532,-0.990541978342055,0.0701008201690587,1.2541189702868,0.410713457280858,-0.741306697204116,-1.26882784934605,-0.826178466375032,-0.790934440839469,-0.181399939292764,0.222617021744746,-0.418711984787272,-0.430070761477961,-1.65148067969989,0.391331447553965,-0.762718519409032,-0.636540454171248,0.0399045155460116,0.821686216140752,0.692214150432101,-0.67331010248782,-1.3316595300524,0.656819061480343,1.16625689120875,1.90750775275916,0.306949697846324,-1.79966726916302,-1.50291758348789,-0.421760181128931,0.895258779212631,0.721478872249917,0.824384232766551,0.569226923209777,-0.0795327638289027,-0.0826024402859612,-0.498672932415416,-0.1478837728997,-0.0294120422763028,0.269391171603055,0.284094129344953
-0.273944656348007,1.96646122067326,1.68654539379889,1.11327633274133,-1.77651136072516,-1.96987665881937,-2.05976434958257,-1.12385104871289,-0.472378393709689,0.134374837978919,0.611010516395535,-0.504345975797283,0.610259292286669,1.76711442698658,0.583030361097219,-0.784984230267591,-0.935766626959617,-0.615952528803481,-0.481283876573188,-0.169685428570393,0.629748648897768,0.306998935716718,0.118079100470155,-0.491546854163779,1.3250473002103,0.332213308668396,-0.235249256111387,0.668405823907849,1.06457082583936,0.649612080001292,-0.497092720877358,-1.07654458779932,0.870065571407461,1.38448398600555,2.07369173231873,0.379920674045117,-1.82043998679028,-0.991651034162655,0.356062413018405,1.49920432221283,1.05993741821822,0.93584344550201,0.187797779512569,-0.451522605379315,-0.594785892991043,-0.779189820286492,-0.125439252446321,-0.271898795813755,0.303740019886369,0.104007147611925
0.268491692086031,2.26313048777879,1.63600190549322,0.545132845326959,-1.73473312284405,-1.87404543678932,-1.30495428100154,-0.662745506778002,-0.269712010819321,-0.232814417073103,0.511458819860851,-0.316869571505791,0.802880550201385,1.30535791691696,0.035648582114678,-0.377124558143864,-0.229725746720533,-0.10701007899816,-0.442152687449365,-0.330991505979719,0.39261778893417,0.360246023185112,-0.289001292401978,0.00837449110818331,1.39060983877764,0.0673166173075271,-0.0349430795269395,0.313768464614066,1.11623433069409,0.558987598326406,-0.402849040174022,-0.365140341473413,0.926799771012348,0.86539675630974,1.84531434337674,0.535470785879064,-1.11174619141484,-0.0997000340387085,0.771078965871648,1.47586816773594,1.30993549259123,0.913447647022992,-0.256499100756702,-0.749951937556967,-1.52819130738343,-1.4011589603785,-0.4107967293114,-0.257258726853554,0.273161752753453,-0.00164915301367579
0.680196822285759,2.27418907101433,0.844862214606092,-0.353357056281341,-1.96955368286228,-1.82547502164506,-1.03437022083275,-0.251591325882114,-0.38700328132123,-0.237915466735717,0.352397114170153,-0.0400815717901116,0.966488597284608,1.4191945098347,-0.544210710902432,-0.622157625173358,-0.446892734277299,0.618666461535306,0.0695115484836902,-0.214677932702771,0.531627430542387,0.634410628557354,-0.209256358388038,0.630241562938474,1.45803155209153,0.752028306061805,0.289408064011448,0.128473248368519,1.0391472468523,1.33823129511814,0.286234835878346,0.260719019993119,1.12441391535894,0.28813891110423,1.65384869075935,0.595965824771747,-0.176389802286832,0.83473323143274,1.19366506610907,1.78480216980199,1.60644381738883,1.07695481063156,-0.76058963797692,-1.33998585464891,-1.91080683787124,-1.28495239795344,-0.442313800654559,-0.250128221942641,-0.173567050034637,-0.584243369500777
0.786274604207936,2.05970103648549,-0.0213701117271711,-0.861343623705065,-2.64066399407608,-2.00671306912207,-0.265047930167972,0.931933801592375,-0.181788784149015,-0.438836599740986,0.44966532284021,0.321851428312115,0.609716541196623,0.653740689269138,-1.28871498520167,-1.15725409331104,-1.29040921332311,0.736047467609248,0.348296116819137,-0.434230113440477,0.394833487258501,0.32529509359341,-1.06318420652408,0.441216879991777,1.47575983688666,0.623227042835399,0.690572052284287,-0.646673515516916,0.389469956380063,1.69581692381547,0.979143740984982,0.576126825586262,0.833056433174543,-0.170906708075041,1.69924276657482,0.930427876984091,0.113862498160997,0.945905951247232,0.704922861742238,1.52380772483732,1.64487958645852,1.08902208100667,-1.06223008003172,-1.72937456355507,-2.40370386200248,-1.65323958838654,-0.512385262943925,-0.419930329904517,-0.55874929872184,-0.771598057256639
1.41227178671184,1.53367986609148,-0.476358872219836,-0.937078176479688,-2.46696885469039,-1.30164647575555,-0.14765883983646,1.53511322469685,-0.035342774966471,-0.275651288878805,0.770192776867485,0.875607107984729,0.117948904975726,1.01122526261827,-0.900943151334967,-0.924997287568298,-1.13119025378622,1.02251579325547,0.443235461776947,-0.465957833318272,0.0263583816554298,0.123347856234488,-1.6793577508768,0.442572957608675,1.62952633731996,0.557627351297367,0.840265376942295,-0.869704906551683,0.329682842119735,1.94033390887066,1.47550082436028,0.964138346511063,1.0980741367537,-0.588980693999239,1.08729183867705,0.765945742259861,0.745293173541807,1.70025535409492,1.26412458361161,2.01778633145188,1.47493710389075,0.657421909650707,-1.06799095358644,-1.68648770160031,-2.70615781074217,-1.22586898578209,-0.497983681138959,-0.729784441376173,-1.02503665745706,-1.06667576019221
1.28369506979601,0.999337694078379,-0.34372310677794,-0.104742058693207,-2.02450873714879,-0.723382649187441,-0.218478065707443,1.85121330168615,0.452577452996573,-0.276645428467659,0.712028529943428,0.83483212986792,-0.650848601628843,1.04574248539438,-0.943392663239416,-1.0239508598842,-1.57796694859117,0.739170008982359,0.379759783960944,-0.422671510384199,-0.133613417980228,-0.133129418884919,-1.84086481093196,0.216188287791482,1.62220149625129,0.431901211941901,1.22524751935755,-1.10092269742315,-0.19976142671329,2.42937201525558,2.1496604205034,1.3763482323891,1.0539187776224,-0.328493895527946,1.05317760774263,0.921410443788675,0.910315954309164,2.02535602984587,1.19644430298991,1.70406078409983,0.819334171354939,0.127219972082207,-0.947009303491774,-1.35234813375796,-2.367188067307,-0.3351180992612,-0.0867836844350179,-0.514543612018318,-0.763728846612312,-0.482622908405528
1.4039856711666,0.759140325581367,0.39433859143491,0.838236609876183,-1.29899771840893,0.178769326595401,-0.271474728600073,1.46824063667213,0.574194801882629,-0.276140729131517,0.473982021764962,0.797308992599579,-0.964096716635687,1.05315306920635,-0.857658505596531,-1.13487884054668,-1.55234098405345,0.131852991811956,-0.233770879948952,-0.265733921583791,-0.673060584970309,-0.479083733270463,-1.62972494560715,-0.103204074341633,1.17480841845868,0.109410072126569,1.50419527979747,-0.720094517713405,-0.146427313656196,2.79976635664139,2.1383430303685,0.992945116683628,0.723848581721373,-0.499186887357465,0.826339707775333,1.16761809778451,1.44229622893428,2.15900570698722,1.41860879598313,1.29351376515257,0.415911866625413,-0.158940440726449,-0.718298407762659,-0.92514424330914,-1.58474198096708,0.249730882272016,0.0161699422380789,-0.318723316200895,-0.62513719657174,-0.551665342585916
0.922948435739162,0.261472383871831,0.612446742682116,1.49432493456015,-0.58856876976792,0.480380769520421,-0.23793092602419,1.10806075897792,0.488603742098359,-0.717428640117966,-0.0750401353674344,0.616227325933602,-1.00418052278084,0.433929279334528,-0.791776834460791,-0.971272084360603,-1.40427176561941,-0.100556448709512,-0.567475091241631,-0.530973797686109,-0.672077433028313,-0.404755428440086,-1.15657612162287,-0.140715926269587,1.11908412073748,0.266538199107971,1.81815470061016,-0.507038569904689,-0.454598294959898,2.21951740792632,1.86121293863501,0.77052750588046,0.725003848950616,0.154247028097356,0.900576074138099,1.39007215486429,1.3452662020265,1.36314650385526,1.22775081167379,1.18297734000651,0.205257190162757,-0.384019099143932,-0.464193446172654,-0.478086264774019,-0.713941578382306,1.03789092854084,0.561594398080388,-0.00188703699480253,-0.133418049433583,-0.512340434267936
0.609964496909555,0.220956658869348,1.23909595525642,2.24903213433744,0.179428296041358,0.978418763137632,-0.461463974360561,0.708646959082214,0.346432109900927,-0.951682671594211,-0.262207817148508,1.03729842034184,-0.962794139712128,0.314040576333071,-0.313580362040645,-0.718519613002382,-1.11999785753768,-0.621291348024027,-0.707579319644207,-0.883781650940669,-0.849955772260402,-0.0597425131303929,-0.398422286282314,0.260649567456341,1.49708723412457,0.743009002110446,1.81238934206911,0.0282934805515079,-0.66444169132499,1.95687115161117,1.74552190734831,0.603150099325282,0.813116280095888,0.760213053205279,0.761769941663582,1.33452730366541,1.02113914172282,1.00425761679509,0.793621436106021,1.21986224125435,0.143919790484673,-0.660451246443166,-0.532659538223955,-0.125845186433984,-0.102458002250202,1.26987116992133,0.911796358751648,-0.087099950169447,0.151088115743327,-0.238867111068699
0.386332110024628,0.294794190902959,1.71189511972662,2.61458218395228,0.737726942072149,1.39115645806012,0.080526201711256,0.661555570732282,0.402530592295033,-1.05063118608692,-0.446231392880126,0.879426301549261,-0.721226336370564,-0.184999483817083,-0.369667026850573,-0.54551924901422,-0.562351409200952,-0.902178233710352,-1.02819376253586,-1.20103360434685,-1.22977397761284,0.110678616481684,0.299765304078931,0.611931689994603,1.71716228597763,0.484916073292397,1.91864272641039,0.410249931954644,-0.38965598148711,1.5584800136662,1.18167243480909,0.500280543217721,0.48418619579325,1.13187273580414,0.853588405436762,1.48252378153007,0.863828396605444,0.381497716021174,0.472842401044202,1.06818456229428,0.270937689584642,-0.434466820039634,-0.390379533010878,0.328918309658372,0.0987604172798598,1.00985931561366,1.03393496162038,0.230421483205361,0.74922293975616,0.111390143394679
0.407237867415645,0.723446433615436,2.18367705963192,2.93278223503612,1.47728773075957,1.99032472691177,0.551691581971405,0.555357799437154,0.504917535985922,-0.590356694810418,-0.565842996855794,1.02676049378386,-0.610313440118634,-0.51331645837482,-0.244796256131633,-0.151019333133658,0.197117123382403,-1.0498777150198,-0.880584489076316,-1.2223393013334,-1.59561000913998,0.410321947074497,0.958179940723011,0.721534937559433,1.52860364553742,0.655929596070346,1.53630831536113,0.728393653612778,-0.0732757321698969,1.55818929230564,1.17334184181098,0.89211085674951,0.836795852601176,1.68116354815927,1.14875167031284,1.33679718430009,0.83416851874443,0.48003521900294,0.208027054280233,1.40292722405191,0.620765363008236,-0.230566902104018,-0.419997109201261,0.522864931467117,0.187221137026462,0.704265472736724,0.745053278667144,0.439712105214636,0.707513402769446,0.12051024681206
0.593008071454419,1.59478852430215,1.98813495355677,3.27421240333392,1.85325272976385,2.25630618804802,1.34171223186688,0.842116403981201,0.205376330307711,-0.406157131636653,-0.72608026960321,0.377253460293702,-0.50176329543376,-1.09256986529745,-0.411218804881656,-0.528407049146198,-0.280229563218563,-1.66664499298194,-1.11809745055763,-1.29322221622222,-1.64441652350732,-0.0536478861402982,1.04337608014915,0.481294645118456,0.899528604739502,0.180131816636483,1.09125097671961,0.969911455584763,0.310138968310259,1.51759588382374,0.969773733523442,0.794589553358926,0.760433129465689,1.58600103816654,1.32611010143069,1.37389028888954,0.513193264677931,-0.250034881788052,0.16669618990927,1.07188811174198,0.817772360285024,0.163856555638284,-0.75403717673789,0.0952796482575165,-0.274295757561427,-0.0480883793504186,0.204854747451139,0.596989662596243,1.2093621340002,0.0492981668748935
0.692968781781229,1.96599311787272,1.4207707458687,2.86623241546646,1.97788741600937,2.3100467551348,1.55576343949359,1.03483324800486,-0.0188793232687031,0.285841626966155,-0.92517945771691,-0.261388073108279,-0.618123345230743,-0.94713378978705,-0.0276857078476783,-0.353414429287715,-0.148517155583879,-1.43076858575015,-0.755157165174652,-0.737732521628258,-1.28087328382444,0.11383208148946,1.18969426070057,0.204015729946932,0.323560701617506,-0.185290563765138,0.250818502789084,0.907118904412481,0.479619397628173,1.21418688970253,0.848844297887281,0.738955103924744,0.907977793544408,1.21425344362575,0.916380285612643,0.304111576512271,-0.164380985218706,-0.560958227915127,0.320945746640134,1.32146053302061,1.01556952478918,0.515158762549373,-0.774349489940663,0.0400511074693829,-0.171379846733213,-0.0620432483561075,0.0240853915011074,0.596533501486567,1.51551514163275,0.364231054510839
0.868193953799063,2.25895201767835,0.945484938614158,2.8817119464556,2.09636414546581,1.65792290536625,1.65003173711041,1.82764493585491,0.00553403540941579,0.297855030432468,-1.08675859046452,-0.485099360516776,-0.460111189281857,-1.35891162031686,0.241601815646739,-0.412286365997209,-0.502459936117471,-1.19383282434462,-0.302041097636422,-0.532885142716642,-0.736757149293355,-0.384978800461213,0.241912472884422,-0.514642657674849,-0.81919337322109,-0.699201035367638,-0.689039671633162,0.226983011682832,0.201324775619961,0.874662393712634,1.25982012435453,0.879266770108353,1.19267481678689,0.795172916241995,0.444031989922569,0.107014331852853,-0.213902611079768,-0.776841357010999,0.443202057604702,0.946049643910755,0.647557783216699,0.355370085878083,-0.518162382107799,0.0480691026755064,-0.313633545368159,0.0478709341210786,-0.232056000763851,0.5734471538794,2.13780150989269,0.116629719772916
